timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
76.56227564811707,-1.3445774262463426,42.192838074754235,6.204041715424917,416.059498287081,0.5398382716088896,7.511651853262994,13.09205128103211,167,131.99907490242214,15.739679417651555,75.90962290763855
76.62706565856934,-2.5981328062598967,41.44863059652894,2.055991413952343,407.89626694604766,0.5292464578994807,8.432195409863748,9.14098015925256,168,132.67624734221246,15.74748777443002,75.97441291809082
76.69204592704773,1.7025139179428992,15.002091141252265,10.23538013476533,409.2817160861432,0.6253362203512491,14.80527811307419,14.821073255368233,168,132.5628674503997,15.75641659290121,76.03939318656921
76.75810122489929,4.486039094406684,3.241899827116413,11.080488159389175,407.7829237821244,0.721522433657399,22.755284950710177,17.1674371708076,169,133.23619007482384,15.748049470972974,76.10544848442078
76.82314801216125,6.751626080582193,22.709069784937213,7.442954733499614,414.0002958621584,0.7325233196006675,27.581716318752456,21.905048885353526,169,133.1224112936766,15.758010962683072,76.17049527168274
76.89241075515747,4.600280139688629,28.39729444898711,6.859853175485023,416.75046347597777,0.7373894076930392,29.775318538765077,18.465514647337272,169,133.001471463848,15.726577852479094,76.23975801467896
76.95846343040466,0.8956304502586921,37.3505396401828,5.1622089150822985,418.4699844954314,0.9209940917525876,30.92416459055982,11.314599306037891,169,132.88634126704426,15.720298416652664,76.30581068992615
77.02508616447449,0.5873456611027383,49.95846228500409,4.956790782657428,417.4045872130257,1.265886289196733,31.1194790040651,7.838987921870775,169,132.7704191865392,15.705517551784386,76.37243342399597
77.08901810646057,-1.0716905604654232,71.92976773409386,0.09269896852840799,415.5534068293249,1.5512138362877255,23.141334305943083,2.0240403426635445,169,132.65936902479666,15.714406676153075,76.43636536598206
77.15532040596008,-1.8862595942357312,65.4220148227278,2.044889535359681,413.6238188435431,1.3821937928981645,12.08658015074021,4.502329497043914,169,132.54439759327798,15.710117771147816,76.50266766548157
77.2211663722992,-2.9487071194076044,65.41896603506616,2.4407149030816924,415.98681576899327,1.0631093781532714,6.155615312582233,8.166758359225087,169,132.4304145272839,15.704649185288323,76.56851363182068
77.28543138504028,-0.3355316777152106,19.990962280994466,17.376428817282083,426.73224516393867,0.7249383347434879,17.71136186941129,16.31538797914879,170,133.10231183590054,15.7085762210217,76.63277864456177
77.35017228126526,1.5972759331939732,9.974602004792729,20.813420597012488,427.5488145185304,0.37064960833357713,23.38658371703353,17.519582439094144,170,132.9899592720958,15.70995889512883,76.69751954078674
77.416335105896,3.2071958554827322,7.206461531161608,21.49093659035926,429.2261672887194,0.49878806824789695,25.901615921960286,18.523582084197066,170,132.8753348679266,15.697030105624798,76.76368236541748
77.48179912567139,3.032097865832581,22.900189306197007,19.57966300999864,433.5935458105192,0.6267937803237585,21.236221241520912,26.11435862895322,170,132.76211541985614,15.69359032770187,76.82914638519287
77.54774165153503,1.4569819050182575,25.973742559122485,17.43538783753523,433.78342622380893,0.6632780278807092,17.461883351091952,27.446125567646604,170,132.64826329543877,15.68764621947274,76.89508891105652
77.6132800579071,1.2090133233224587,29.302979249508468,15.51962252600663,438.17863397223266,0.5544561987562405,13.861539317998254,27.338836362935616,170,132.5353022127731,15.67848648155631,76.96062731742859
77.6784176826477,1.4071926350660786,36.05897210626793,7.141061326664836,432.2590520556318,0.4316847525364648,5.020018530063101,26.11823678581235,170,132.4232223809545,15.686453244804753,77.02576494216919
77.74615907669067,2.048244541481265,40.90299867487843,5.241167134439506,425.6754592318844,0.3331438012855166,1.487603372193179,19.153280868739806,170,132.3068632462613,15.667312264554434,77.09350633621216
77.8123517036438,2.3479115113218487,39.171986295652516,4.576213959672825,423.5552992219819,0.32932824794760696,1.875880519055275,11.04042168676904,170,132.19336178163817,15.65225893293962,77.15969896316528
77.8785035610199,2.213269562020569,34.58938524650446,5.108471852573823,424.127557880792,0.5603406191245984,3.1860681677948377,8.655471780840134,171,132.85706652610855,15.650487335180857,77.22585082054138
77.94563484191895,3.21584791255542,24.98935829829989,9.334913647698174,427.46913293372586,0.871400915344339,9.73998280194619,7.143579107895968,171,132.74167616582096,15.6491890671063,77.29298210144043
78.01189923286438,3.2854592052972507,13.50115964859927,12.38592111907574,424.57742586052825,1.1091928920858085,15.648513419095929,8.733080033023729,171,132.62797228783563,15.643336883971703,77.35924649238586
78.07952165603638,6.63796500160265,12.892151095097546,13.797071545356765,414.970735130472,1.071251945622048,22.59052125969369,16.19790465925795,172,133.2870635806679,15.64634414140226,77.42686891555786
78.14594268798828,6.599943838159047,14.46064536137473,14.79587417921126,419.6543772298513,0.9665006614506608,20.367281322540297,22.057410995504103,172,133.17282060150336,15.655986437936452,77.49328994750977
78.21101522445679,6.049780385345266,19.201484112230816,13.776378361724827,419.84547427564974,0.6696389387042923,23.92514811778906,21.534154678293095,172,133.0610867671667,15.657350127699816,77.55836248397827
78.2758297920227,2.5296604582431166,22.97693062321173,11.918428845906384,421.3147822835863,0.7022985727379281,26.55722591006864,10.438229741444617,172,132.9499821058239,15.66736103415516,77.62317705154419
78.34166669845581,0.8302225710108944,61.31195187755897,4.236322611172132,421.5031075495816,1.0404139352013362,26.716824868605354,6.531921862913132,172,132.8373147531797,15.672553807131953,77.6890139579773
78.40714693069458,-0.07683255138883206,66.60510838033758,0.4483442064738911,422.2193028771435,1.140909885052158,25.698863260658822,4.175621592265499,172,132.72544703015478,15.69462777977276,77.75449419021606
78.4717493057251,-0.38347615000667745,66.33924841349723,6.802576948532067,421.20724954040725,1.1296440083663222,8.428214099531624,3.5751129275120768,172,132.61526354713342,15.711135830792518,77.81909656524658
78.53723359107971,-1.2918647042418336,52.89164966908281,8.238724548704674,420.8928557559421,0.8452029859990311,1.7485924137153868,5.83547239220177,173,133.2741331677832,15.70542541805394,77.8845808506012
78.60177206993103,-1.3628851067563665,41.21336501774789,9.231512048470417,423.28532312621974,0.4746317562539585,4.402053043145476,8.229562218133186,173,133.16378798493994,15.709058658382327,77.94911932945251
78.6661524772644,0.6902164049083271,7.907733402711472,15.389331970540136,427.4992024345056,0.17919315711257808,21.882517004561436,15.45845936000588,174,133.8229926259442,15.722848095832697,78.01349973678589
78.73084902763367,1.1447387935700502,3.8145565237907135,16.4715467508508,431.6403788582675,0.2430083575429492,22.63841958626681,17.51135555016546,174,133.7121052541209,15.725734670519621,78.07819628715515
78.79736876487732,1.5307451231877585,5.841846399202694,16.89503025859357,428.810216000806,0.2414150097903827,22.18888663211896,19.171184491248315,174,133.59828445394007,15.748378624057928,78.1447160243988
78.86243557929993,1.3675632210870334,19.773450785477877,15.746778416407675,425.7496589802537,0.20048662860770125,17.037843062396288,23.616328024060287,174,133.48713704416323,15.75653300254776,78.20978283882141
78.92875170707703,-0.05965986330187115,23.04314802244167,15.42004024053405,422.9096200896674,0.23119674745072682,12.996803894905584,26.200420698130543,174,133.37404568992244,15.759070765648467,78.27609896659851
78.99397158622742,-0.5540872880491604,25.036267454005582,12.781803290357997,417.3863035647552,0.4248373359108711,10.93991768680743,27.13801013651391,174,133.26301055201748,15.748416073484277,78.3413188457489
79.05986070632935,-1.3556361716016128,24.38857862856821,10.509695146150678,416.2989442933714,0.6155839234082137,9.72519954858787,28.093140440336605,174,133.1510236220501,15.751832604531096,78.40720796585083
79.12467861175537,-0.635360672049576,32.36509657403431,4.706017089673518,413.4345635826042,0.6610275686118512,2.1783195404207296,20.34472840809069,174,133.04104085608114,15.760339953774523,78.47202587127686
79.18974733352661,-0.5689150318380629,34.947812884067986,2.0631601386366794,412.34705782595483,0.5883540431830393,2.49216131946532,12.49282325970794,174,132.93081510204127,15.753688364499554,78.5370945930481
79.25567412376404,-1.4659010457262187,36.70707887173319,7.407331821166533,423.0565284006946,0.47273381536494613,1.693351220769738,6.698792016642937,175,133.58265134363862,15.7438840156982,78.60302138328552
79.32010674476624,-1.0435235731957433,31.834437928874536,10.004603012848808,431.13832074519473,0.8400896828422564,0.8381702887034505,5.0493638545915,175,133.47324040037833,15.758192520297753,78.66745400428772
79.38430380821228,-0.4694131849440957,21.524753025609698,11.336562445408227,430.1919727792294,1.33883248096141,7.0231414348753916,6.577650219240739,175,133.36440754896307,15.76868655058102,78.73165106773376
79.4498610496521,-0.21843714974181627,12.964209312644243,11.769846665136884,428.06923555301734,1.7520107929280253,11.547387594059884,7.2018398675458775,175,133.2534518076015,15.771880582100902,78.79720830917358
79.5143096446991,0.36802357774336464,1.574856850022826,10.510824224362274,420.19985048161163,1.8246475569066527,16.79471808274507,14.30753621932088,176,133.9053782857413,15.780922195232806,78.86165690422058
79.57872915267944,0.7654543465865851,1.8293985109127675,9.23226065504332,419.08204309493294,1.533327548365257,17.062291552771505,17.02483594082079,176,133.79608464063423,15.78688571484492,78.92607641220093
79.64389371871948,1.082149342882297,1.2058915629136777,8.252307398404016,420.4164904991843,1.0562501355381761,16.433895055942646,18.641097913094594,176,133.68570830415075,15.808321846266104,78.99124097824097
79.70904421806335,-1.0221552604188173,21.019036914639827,5.120824400040163,420.60534565425763,0.8379298494498757,7.870109536744941,6.745577459265162,176,133.575537696963,15.817007644584336,79.05639147758484
79.77374243736267,-1.4139768202738745,10.016926718808918,1.7199358281211519,421.6016369505333,1.150818187876497,0.6539746224236803,22.247190012822347,176,133.46631145318844,15.829139204811348,79.12108969688416
79.83874297142029,-1.7044920257920435,9.32849665326998,2.0492726969624537,418.9662369479256,1.3520156659876805,0.47296895874404304,25.158657062695116,176,133.3567545663936,15.846955349508852,79.18609023094177
79.90472173690796,-1.9171721523000893,51.28230888149113,6.166172775190933,419.8722251914596,1.3086812912907266,16.324416975926535,2.0720443784965927,177,134.00281070868277,15.84934664286372,79.25206899642944
79.96972393989563,-1.5847240012953772,54.343006309246505,5.9729021984086685,422.0965771507014,1.0058799880752207,11.397143830125115,2.5853363106700225,177,133.8929922576118,15.871317189792286,79.31707119941711
80.03541040420532,-1.2080431241406462,53.08601107742179,6.714284874279229,423.0184876128866,0.6939205524344649,7.16091497006204,5.067762389667853,177,133.78220047465933,15.87748747571294,79.3827576637268
80.10031366348267,0.9473909135001991,33.302431571146144,6.755183842548384,422.7432183540877,0.41491059796232876,5.900265350665868,4.528875942506023,178,134.42812382293303,15.87891006540395,79.44766092300415
80.1664400100708,2.2241159662187813,21.252835135154925,7.639864490535853,424.14363991455457,0.20531870919852616,12.243401742394843,4.082724855877342,178,134.3163288624318,15.867892659002239,79.51378726959229
80.2304584980011,3.0633615457657744,12.07021581945844,8.966842782454037,425.0245482315039,0.11132781908959566,16.822278035716394,4.2089261630722,178,134.2082745098863,15.883169339904095,79.57780575752258
80.29745435714722,4.348323814704832,10.925546832231902,11.493272059119716,426.97222325610426,0.1421476877629428,18.16911729314423,8.83850095340807,178,134.09538078081926,15.870434396112064,79.6448016166687
80.36377763748169,4.223846937771625,11.445139593574055,13.272172580686178,426.1403823968548,0.14187075111861658,17.48501005474666,10.871884805578029,178,133.98380732676785,15.855999350785346,79.71112489700317
80.42989230155945,3.397132246309927,11.054462262946913,13.463200522598862,425.06930056413205,0.14151416631606115,16.367606322095593,12.754837895736388,178,133.8727694610557,15.850718269431594,79.77723956108093
80.49560761451721,2.819185117133146,8.41123113334254,11.618739716235035,425.7652036993789,0.08670564848361816,15.33568543700333,18.10221801789201,178,133.7625845241939,15.84086859376971,79.8429548740387
80.56067299842834,2.568408986038751,8.926282154972256,10.518127506869348,426.42636771138984,0.05751633228604905,13.041501438185499,20.024265821020126,178,133.6536678736885,15.835141221679056,79.90802025794983
80.62689304351807,2.6760430996505833,8.690746292032458,10.469579790894754,426.28345216582295,0.057497055856095186,11.26392237638889,21.226110666817963,178,133.54300034024942,15.822417490664986,79.97424030303955
80.69119930267334,2.4528947330807953,11.996215713690276,9.414053533042061,424.6511702591985,0.05641573241382393,9.578771515406027,22.415441711663426,178,133.43570640305154,15.840910472862605,80.03854656219482
80.7576642036438,2.4877622624773195,21.608251549226452,6.909308204491202,419.32928182556924,0.0428592369775266,4.559454544130233,23.335220367144085,178,133.32499184412438,15.829224830532516,80.10501146316528
80.82243490219116,2.2378066027767094,24.85025058283793,4.830509281994642,417.6504857091949,0.02728787685193183,2.6047404700395487,23.635330927774348,178,133.21727603621378,15.842143013890897,80.16978216171265
80.88661003112793,1.5626444500669752,35.837144735959384,3.4295652137494783,417.0838683846799,0.04377271044546999,2.6235096826995195,15.616439275023739,178,133.1107222009684,15.850887992279457,80.23395729064941
