timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
53.9989070892334,6.4022814780721555,23.160928302842194,5.112855028645089,403.28686032613035,0.48535760577036435,8.000799720510965,32.74762101831588,136,152.9794307455801,15.876936541145502,53.34050440788269
54.06423902511597,5.104735731078685,80.68455261307602,26.90471805857154,443.2592573600351,0.641834705005529,23.662071321589544,10.967259523506623,137,153.91576207306463,15.869545696236887,53.40583634376526
54.11903095245361,3.502851560462826,81.67655989546306,36.90473650379853,438.63390646015205,0.6351372459427346,18.303496475709423,14.936197161760324,137,153.75801343590194,15.958548828516628,53.460628271102905
54.18472170829773,2.5532096755536973,76.99894664913863,44.3849664906752,430.989717921547,0.6240685419862663,14.610406993356534,16.2806647565864,137,153.56931224547245,15.954704198121204,53.52631902694702
54.250611305236816,1.4161477076222482,71.80389022665923,50.20050245741118,426.9417555054645,0.9382833995466296,8.6127123963177,18.757811342518995,137,153.3805045746209,15.949884840088071,53.59220862388611
54.316163063049316,-0.0439391252885933,21.333944562338104,47.771871404258,407.64283709957874,1.0060351993548047,12.96337995855412,32.54537333674948,137,153.19312512349373,15.95179969581963,53.65776038169861
54.382102966308594,0.415653473899189,22.32590967687176,43.45649434578814,408.9470527470761,1.009253916156668,12.277284770970477,35.25914029478411,137,153.00509749700765,15.945278533637449,53.723700284957886
54.44785404205322,-0.02549565185293677,34.382253441693365,39.57408598741747,400.9121516108907,0.9176556783977284,7.8221520519793115,36.737252300976365,137,152.81806733588226,15.938782890674233,53.789451360702515
54.51391363143921,1.0671938911790175,54.34911665703592,13.579260681906216,428.31049734328695,0.5816605074799869,11.69906825986689,25.43396483463388,138,153.74471161685995,15.935454309897427,53.8555109500885
54.579519748687744,3.3540781524712364,43.3711684294903,6.4885991351427235,428.1410660233345,0.5556569203374881,14.539524318363034,12.93586812821754,138,153.55764958763527,15.920423390318549,53.921117067337036
54.644418716430664,4.069444223850357,45.52505586728785,0.44507716520329244,425.04242462664746,0.5516353917518152,15.774351589613252,13.623829428988937,138,153.37305117346833,15.915481787884088,53.986016035079956
54.711745500564575,5.778657987539721,43.3926571635709,3.1803838319880704,400.8514565050921,0.5757372822807246,13.65762237086578,9.151230422832525,138,153.18201554514738,15.90001232028962,54.05334281921387
54.778313636779785,5.022065720890107,45.61110945597997,1.7093026499811197,400.81000596081935,0.5756777474497508,12.721209122757262,12.783725164582401,138,152.99359983831212,15.879002241979867,54.11991095542908
54.844560384750366,4.73477109107559,14.873873844337737,0.70726167643906,402.18244189131724,0.5658261950072719,8.377546624541772,26.38929746949263,139,153.91384725322104,15.875712601540673,54.18615770339966
54.9100079536438,4.7342549747087475,82.59263800901745,15.574173602371067,427.38677422946745,0.5274579812287326,27.93467981432996,8.504729130541536,139,153.7281700355387,15.868014723824876,54.25160527229309
54.97533178329468,3.7170361180984965,82.95339049925776,28.50158473227809,430.5130034619051,0.38334602996908046,21.274544040913458,12.1169143741143,139,153.5432900550616,15.867930678991522,54.31692910194397
55.041220903396606,2.8049842809344847,80.87297013535218,33.94106846519335,426.92336477232146,0.38014967183446013,16.538469907588173,13.790729395023018,139,153.35726011748142,15.865785835989524,54.3828182220459
55.1062331199646,0.9264531694919741,27.819349412246282,49.43870482748244,410.19240366688115,0.33352022986679236,9.511348970650621,27.925741183841623,139,153.1741473042303,15.869333543866535,54.44783043861389
55.171485900878906,0.6373905562640667,18.440801796352844,49.81695075600361,403.36407850433875,0.32681190672885574,12.272621801176518,31.570190758366863,139,152.99079610694932,15.871251127001674,54.5130832195282
55.2372887134552,0.2780968115441595,18.589729609342413,47.99682424210076,403.1816319832744,0.7358710661255461,11.935941117038988,33.31573913434719,139,152.80634337414344,15.869303522762829,54.57888603210449
55.305137395858765,1.5863229090760957,52.46191541440491,35.86346421837767,425.36753393219254,0.8637845393405496,3.3355547057015844,26.392659360236575,140,153.7145822871993,15.846893480877679,54.64673471450806
55.37004566192627,2.5893878539301554,63.55902978644944,21.12341668328074,431.1000016280252,0.8754253359997481,11.941422204557561,19.75929400927811,140,153.53221987835892,15.846751783574902,54.71164298057556
55.43493056297302,2.4039892347938943,48.946898340627456,10.655621439875723,428.2778777049636,0.7564912906658302,12.961043920814186,14.996564127756534,141,154.44571474634037,15.852693269594553,54.776527881622314
55.500158071517944,1.9722428228204751,20.251635125510603,6.7925456818755015,424.1824370136061,0.7865846502198685,3.475981442842865,27.49790843517445,141,154.26202060477485,15.855008380545039,54.841755390167236
55.5658974647522,2.266762740026818,28.987878840421672,6.9380218982042114,414.8267124042435,0.9143060879992012,31.212387444109435,9.382170736644255,141,154.07732648107364,15.845650223368185,54.90749478340149
55.631293535232544,2.2222929893820926,0.7398104058588899,5.616115296281018,409.9832842726381,0.9036308453132915,6.725876182136633,28.241017804581016,141,153.89403519794357,15.842731430395997,54.972890853881836
55.69637060165405,3.669760982356072,78.7844427076385,7.324704863062243,423.5484134289348,0.9321153611346241,32.21108826627763,5.898067452611573,141,153.7120704065662,15.84557040611563,55.037967920303345
55.76253366470337,4.590956999049981,80.68849841444768,18.10127035808821,437.38846824390527,0.4026618537218682,30.952695613382637,8.655086863486547,141,153.52750962638035,15.837277786637161,55.10413098335266
55.82932162284851,5.424034987918269,88.79349469936841,25.166896291397645,444.06607025823564,0.6737845268563811,22.833811843539994,10.73782808287486,141,153.3416546672138,15.828806667190817,55.1709189414978
55.89552593231201,4.734337382209268,85.1976230444997,32.867420641704896,441.5659275116319,1.1405919958522173,18.09089512861245,13.185657659913684,142,154.24409343858662,15.817622032745208,55.237123250961304
55.96611189842224,5.696988937409734,28.105169521315844,55.973378011562566,443.6352497722733,1.1459371827433962,10.352364156639341,27.781583548462017,142,154.04724080255664,15.773924966839175,55.30770921707153
56.03215193748474,5.476217578265493,19.31466483363721,54.34947643732964,426.97818741386146,1.0037507473488565,14.188891082667968,30.949687806456954,142,153.86352043077878,15.681182860221398,55.37374925613403
56.09776163101196,5.517077865450225,39.90804868741506,47.50918569052194,433.16820977017,1.4480080945853675,4.989209698545215,32.63996385623584,142,153.68143069143585,15.681847327804746,55.439358949661255
56.16296982765198,5.862077405017153,44.8527116505642,37.13867590303665,439.18875609325613,1.6049443127855898,2.1511237775348353,32.825232446023904,142,153.50088178406338,15.68743499106659,55.50456714630127
56.229191303253174,5.4043196328858905,78.19858808940893,22.79478551589032,443.6116319624865,1.6657147469579292,19.141067412985063,18.725434615868515,143,154.39766490228124,15.681943093951984,55.570788621902466
56.296284914016724,5.07742987363154,53.68665891601951,10.719405757936775,442.38591557214767,1.4573323963908607,13.734085136773253,22.460296290998212,144,155.28987900490753,15.672491340710486,55.637882232666016
56.362547397613525,7.1394829588546385,22.601376790651358,4.927309899280627,430.72361455208903,0.7925071199771697,2.191810838460707,25.906677981694035,144,155.10515499356643,15.668305273468192,55.70414471626282
56.42832827568054,7.629279523055506,16.80567920880864,3.0539387103989535,422.8576615845413,0.7780342108503514,19.499890294229576,6.373951199649858,144,154.92220776565702,15.670586354028208,55.769925594329834
56.49405026435852,6.782316672772791,45.07183261355269,7.310341227550598,424.8809772152018,0.781756997317323,25.30329176509572,2.0768283797265292,144,154.73985480611438,15.66963793705277,55.83564758300781
56.56245231628418,6.005303826031675,32.088376031530714,12.10610127182211,435.2084075141698,0.8007588856895478,7.933050955595274,14.963194720790367,144,154.55052105207443,15.64101901149759,55.90404963493347
56.62769842147827,6.80959909837171,75.46248061989435,17.362469883304087,441.1666071939508,0.7350990909423472,29.31877240913376,10.194790385051387,144,154.37035406192354,15.658004783172512,55.96929574012756
56.69313955307007,6.36375846216044,84.70020917572137,27.485139729047262,446.9115274297377,0.7446716324130722,24.45594138476465,13.424391767198296,144,154.19006998782916,15.66722057852703,56.03473687171936
56.75950241088867,4.695825025954325,42.40356167664032,52.2648578361154,430.67761870543603,0.6753881243504523,2.467971174353112,25.048652462287464,145,155.0771739224808,15.666270618384385,56.101099729537964
56.823891162872314,4.3797960412497465,28.92686113531306,54.96132166975227,426.9713670293114,0.6695759849236749,8.928185279397008,28.818018089678578,145,154.8993916942838,15.674937663564627,56.165488481521606
56.88940072059631,2.2361896536379198,34.53069713037385,45.171297028877014,420.5122786742026,0.659446850323452,5.105347664706578,33.740350338933354,145,154.71893267709675,15.673416675520887,56.230998039245605
56.95566248893738,2.2797590741032026,43.866769646490496,40.63662984043437,428.5804684023511,0.9818124093933429,0.5233816757679426,33.49526854737057,145,154.53682878589376,15.670365827080545,56.29725980758667
57.020312547683716,3.667120335009786,51.37635915874196,36.99869877083564,439.84941895825676,1.136334841032644,3.3986818754402166,28.364366482139747,146,155.42411569755308,15.67333077486186,56.36190986633301
57.08483076095581,3.567208960916417,63.731315315766835,21.06164578006658,437.43631162862124,1.1301006667547502,16.377429351644466,29.410114637645297,146,155.24640311524936,15.679348049569168,56.4264280796051
57.15006399154663,5.4755583458208195,45.61883087380153,1.9522302770819506,422.0363660460181,0.9243499413893626,6.095326040858313,23.5628448018557,146,155.06713374738277,15.684017011101291,56.49166131019592
57.21509528160095,6.95450376432477,25.012610697182566,0.45442817409408265,416.0640540534435,0.9112693002777543,0.46630249063788015,13.336017521386605,146,154.8888309632385,15.707152615222375,56.556692600250244
57.28048586845398,7.220627952975165,25.757289792983613,3.039527495028945,408.710684441675,0.8951638474862491,31.489804718261798,10.347686668778824,146,154.70995602640158,15.703187096614775,56.62208318710327
57.347182512283325,7.167291338906056,50.60576898126669,13.91184932000926,418.4788900292444,0.916558307747914,31.03429504961083,6.360808287255395,146,154.52793350157887,15.688309278921214,56.68877983093262
57.41327953338623,6.498528302569163,73.18548006368349,14.964435655861887,433.5670881564389,0.4765412949176949,35.936352593903926,0.433167892731471,146,154.34796947649127,15.681178951755143,56.75487685203552
57.479875326156616,6.025510186691361,84.9934300224068,20.522019669150527,442.69573219719035,0.48657474987969335,32.21260244240873,4.9546417387166795,146,154.16707086701595,15.674162488999173,56.82147264480591
57.547115087509155,3.302151205187327,66.03366924063405,55.046188553494424,447.7282291724636,0.47275874008359847,6.473899216176222,21.019268160986226,147,155.03954346917504,15.659078458716765,56.88871240615845
57.61229610443115,2.484479942466716,45.89004377553687,58.043371932682646,435.3523523357911,0.3788753160219878,2.162317985617489,24.92514239396605,147,154.8621080999831,15.658228859376598,56.953893423080444
57.68017244338989,2.2445075615188586,30.23401062528086,56.82522044965243,430.80785057037,0.49311156146080193,7.457263640611397,28.27984706555559,147,154.67776669870557,15.64423932882101,57.021769762039185
57.745583295822144,2.8970050206027653,37.72104170673674,54.569585708110374,425.95074169549986,1.0443875,6.026017153534421,33.593125826536756,147,154.50053593580614,15.65548193292743,57.087180614471436
57.81078338623047,3.1631621429630985,45.025432561883974,40.111346000997315,452.8006388491093,1.5976303759966413,1.8231312984534844,32.960481057412316,147,154.32427995509443,15.663690507311433,57.15238070487976
57.87564420700073,3.7113078157157355,47.556096401095516,35.06175307858715,455.7381129819879,1.6079947560366505,0.21346409228353821,32.05714912189873,148,155.1979746527831,15.710653265842268,57.217241525650024
57.941588401794434,5.098582565152106,48.33376817443724,5.073319885942019,440.57327005616145,1.5039177000503963,15.914865511738535,16.11472071795667,148,155.0193113095459,15.711441862950768,57.283185720443726
58.00690960884094,5.719100029433202,41.273838868053645,1.0665388103166045,421.54047336417506,1.0048302455934772,25.934409635129605,4.165022983416906,148,154.8427409143818,15.71381597885095,57.348506927490234
58.07295513153076,6.475224802335626,21.30018491545985,1.1864219615143436,407.69074676226836,1.2055471088345204,0.200281665184213,25.811870648330267,148,154.66462109419703,15.706927136599543,57.414552450180054
58.13906812667847,6.566500829418858,40.2673294309449,4.478368686368226,407.40751662783657,1.3960692509026915,4.214590386802702,33.5535264432001,148,154.4867292541374,15.70781928553702,57.48066544532776
58.20436143875122,5.978370357083878,66.57598339654015,6.653877175877174,412.5092187266589,1.3109523835928731,38.13737550248072,5.624963619472632,148,154.31144413521508,15.722639847568171,57.54595875740051
58.27007079124451,4.495896902121935,75.0893048732891,11.697466809200314,425.77222047888347,1.1785681748505283,39.71215787751681,0.6300841404042765,148,154.13544324148836,15.727198995392047,57.6116681098938
