timestamp,trunk_angle,knee_angle,arm_swing_angle,distance_cm,vertical_oscillation,left_hip_ankle_angle,right_hip_ankle_angle,total_step_count,steps_per_minutefps,elapsed_time
74.11467480659485,3.1522482717147167,17.17548120041988,7.950289952774485,416.4431627285427,1.4230614118210423,3.5431096254890004,23.834239042685756,197,160.90626777323385,15.880020263163674,73.4589159488678
74.18036723136902,4.138630653817866,73.55791625361445,11.310181663295571,427.0516015358829,1.0646029306230353,29.033776969297087,1.2942833968507075,197,160.76250199025043,15.879116462265097,73.52460837364197
74.24526929855347,2.8778608535588766,84.43816719346214,34.489628019769164,439.35479078343906,0.6819699426821982,21.937689995495692,8.752023217489329,197,160.6207179419206,15.893390889965382,73.58951044082642
74.31086015701294,1.9773833553917595,74.51253180804225,44.033120637866105,437.8617844184235,0.6863386738122984,9.661515145787302,17.445443857859114,198,161.2922905601269,15.88915622850946,73.65510129928589
74.37727165222168,2.3270679896330657,57.45704105301691,48.56736990851783,433.4453454132001,0.8841179014658324,0.25172164202301966,22.47360416835337,199,161.9608652535906,15.891710803950891,73.72151279449463
74.4424958229065,2.3775166777700867,24.52135051371829,44.54818320790774,426.91269415034117,0.8707929598402139,12.846287080801396,32.72518566289318,199,161.81769910267997,15.888225307040239,73.78673696517944
74.50805068016052,2.2856977247722305,31.99104213658208,42.30799344021788,423.72968317030865,0.8171156932753869,9.401928087579721,34.43203937706497,199,161.67406190599883,15.884099668972695,73.85229182243347
74.57280611991882,1.3966538021422823,39.32419235511637,40.57384889578034,425.59210342705245,0.6138482296461615,4.638158518200315,34.206737772667616,199,161.53242644619618,15.889495319681885,73.91704726219177
74.63880753517151,1.460125664326694,52.06901021022678,10.92677666568427,439.2198721799973,0.557976467033232,12.480553425304663,17.9819822932362,199,161.38832088491915,15.887075849796577,73.98304867744446
74.70487332344055,2.073797309792297,35.92591167030267,0.17771541990539114,433.47055576463544,0.550672646180643,16.478007763966673,14.550375814229005,199,161.2443320376033,15.876872434879195,74.0491144657135
74.77070355415344,3.4093158011975264,33.75459647897131,2.2615841127880905,420.519524331815,0.5058202548582147,23.524782032286808,6.197716253154108,200,161.9106652396734,15.865419750019859,74.11494469642639
74.83632731437683,3.2692902627196108,43.146556574458145,5.801921834409297,406.4443833625729,0.5374890055110348,35.89902614458077,11.709096021870181,200,161.76743114354338,15.859994456588776,74.18056845664978
74.90129542350769,3.2381520780506285,45.43664597772184,0.6345559394583181,403.7249269269193,0.5839876103306177,38.39672070927613,10.482132495807532,200,161.62587752824908,15.855921427267209,74.24553656578064
74.96607565879822,2.457948545584129,21.90851033589587,2.885552569467075,404.1940542739405,0.5715469622482069,1.3520744401205473,23.499174308096077,200,161.48497969836433,15.86774458288587,74.31031680107117
75.03231930732727,3.2361544914161215,40.56528237542665,6.8915808137826815,423.8013007852465,0.4869769157132894,0.056416148486424324,29.602458911450533,201,162.14785850674306,15.871569434597085,74.37656044960022
75.09736466407776,1.2008655556472851,60.49075552036652,31.44065088987733,430.0726570139964,0.21401538350416557,4.355754090962461,22.138417562365813,201,162.00617745098594,15.747773544857,74.44160580635071
75.16250944137573,0.08227603047554155,61.710138488251616,40.2522574435963,426.307586083575,0.21214178590163701,6.07440748575633,21.397939972709597,201,161.86452778477093,15.756270590013413,74.50675058364868
75.22850465774536,0.07303817984877031,18.296431982783133,42.85326348471302,430.0517640902917,0.40649325318018686,11.211139348546682,30.56770508864874,201,161.72128128876057,15.763512831260957,74.57274580001831
75.29326128959656,0.24691339222390626,17.5517911608799,41.10161466802792,422.8161097625479,0.635170122934489,10.349027229548057,33.15961456074036,201,161.58096944640653,15.777208163179328,74.6375024318695
75.35778737068176,-0.001994453978809292,26.92325346705357,38.77426187788482,423.1021573858811,1.0563133582702988,7.149981565859099,34.65429281689636,201,161.4413991168737,15.782274085695978,74.70202851295471
75.42337250709534,-0.145200388523246,36.543436030393366,37.52047417439413,424.19791121235215,1.3163939925661754,3.576883906658151,35.61917655409011,201,161.29978491164397,15.784481549602106,74.76761364936829
75.4896309375763,-0.06612276463525836,56.61902009684694,7.828642841676705,431.65985721948016,1.3395503086087575,14.122466110855616,19.433515140965635,202,161.9587449259303,15.778436746371549,74.83387207984924
75.55473041534424,-0.020615813194008115,58.92472927068678,0.41847587913051204,425.8305655887239,0.9938665350445042,16.993904071351466,14.858547768016217,202,161.81797624118914,15.778058852583648,74.89897155761719
75.6212112903595,1.438026703159745,59.53760206942596,2.7539362998527053,413.90487075459635,0.8720581353499562,19.572345341880123,6.71829312391203,202,161.6744727965407,15.777125077503804,74.96545243263245
75.68649101257324,2.8363980286294437,16.22840190537113,1.995770758652833,399.8138620103274,1.0010888947402723,7.79665572779289,30.3462626043535,202,161.53380957268425,15.792699135869873,75.03073215484619
75.7517204284668,3.0630889382789923,57.93274713838019,5.265776811398512,400.7059230141489,1.0066265801658683,28.139020983947148,7.471532730725892,202,161.39349901769438,15.792023259354327,75.09596157073975
75.81846857070923,2.608774216563192,30.4822270484421,8.208905104025291,401.78888859868255,0.9941004548037585,1.9312527299444269,29.064598351633613,203,162.04844192699798,15.78388557248941,75.16270971298218
75.88296723365784,1.8345016205411353,71.08664680689989,27.99652657342603,443.91637038734024,0.5691479161909669,10.629447426154142,18.340856636082403,203,161.90950406046218,15.795708578624842,75.22720837593079
75.9481725692749,1.6810969819630681,69.7720962420444,40.63647943441995,445.03978954773044,0.3088249292780292,9.332101977361592,17.987533009240497,204,162.56617893659995,15.793206576787552,75.29241371154785
76.01333665847778,2.129278097888986,56.267830584701244,44.66675104156484,450.11715149337226,0.3428430463891891,1.2676240370004235,22.469851211975197,204,162.42560280219175,15.800601866124028,75.35757780075073
76.07801985740662,4.468323469581656,23.56544492255395,52.971556682609695,445.73792644255724,0.5576436993944917,13.425764316067735,30.94823445121989,204,162.28630430546232,15.809005077310507,75.42226099967957
76.14378213882446,4.163966420878862,27.8127208010971,52.59132910192403,444.23370444896653,0.6415752622415355,11.161941466789065,33.408799798530914,204,162.1449266782557,15.801842033218886,75.48802328109741
76.21019339561462,3.557718082827565,37.11689447556293,50.7189921769876,436.77377343714085,0.7031724620213639,7.8639730732094115,33.85327639281341,204,162.00240362942725,15.795016582812195,75.55443453788757
76.27597188949585,2.107846086928006,52.53317462452415,24.580680746749433,445.1634797196979,0.6582957144724948,10.100579669193175,21.4388364066469,205,162.6549239531056,15.800282430610999,75.6202130317688
76.34196877479553,2.403530534740929,52.6244867278609,5.800142553511531,440.4235279277355,0.6214483304357328,13.439532849062088,16.5552484185123,205,162.51309206099046,15.793854800703956,75.68620991706848
76.40713214874268,3.610673015833539,55.314527692169136,1.0458635999710322,443.16903256848775,0.9396002466698706,13.15007810455438,11.967514511691439,206,163.165358765396,15.797110601262347,75.75137329101562
76.47136783599854,5.081983410942823,46.730017062607914,1.3715108081656329,414.03914732724604,1.069062878464946,9.255070292157736,14.815511820892477,206,163.02711495125413,15.801435236957257,75.81560897827148
76.53688788414001,5.781797625334215,17.345863983695097,6.415663517413914,417.8395213432813,1.0788755708421112,10.740240366505287,33.110345669978585,206,162.88634814194302,15.805442596939177,75.88112902641296
76.60218048095703,4.64390652911126,25.281824945560317,9.633206017341122,419.96468055956046,0.9431860521204993,7.937942166136753,30.425742675329737,206,162.7463116210785,15.811883637897164,75.94642162322998
76.66787815093994,2.9684072710182683,78.55128407280456,37.309852861310254,444.9257699443258,0.6776736336791619,13.919703189004943,15.450572984919521,206,162.60564913763196,15.81298845705348,76.01211929321289
76.73286366462708,1.8179953227003907,78.95116926148665,42.224734123454446,444.27944483240435,0.8456618949142857,12.74866613500427,14.910465037855408,206,162.46675042869109,15.81831004506798,76.07710480690002
76.79857897758484,1.342367858068577,70.94009732603833,45.22144064483949,445.50990503163484,0.9000472164243891,8.679741262923146,16.810409518478632,206,162.32653296192473,15.812080347996377,76.14282011985779
76.86464738845825,1.3162018511159084,28.042708183000485,44.63438505942219,423.2046700571002,0.9438619893364394,13.615439956762778,28.35006309031249,207,162.97311559650473,15.801351895918055,76.2088885307312
76.93538403511047,0.935247109850533,25.821470193351075,40.83055615033134,418.4321969166111,0.8010557267780074,14.475416660662024,31.860968024407725,207,162.82198517779915,15.76404604742251,76.27962517738342
77.0009605884552,1.0200996902124833,31.071686027399778,39.607811489029515,412.21760525465595,0.7228748526764714,11.995955658514205,32.688347863225395,207,162.68212956992002,15.759647105680425,76.34520173072815
77.06581616401672,0.5350675905122101,53.639516758679534,24.58780134887323,424.6883952843511,0.583222303902418,5.684476635642759,22.56838000280486,207,162.5440477058463,15.762041736695274,76.41005730628967
77.13042378425598,1.0033842754232594,58.394794862063804,13.306445661646805,426.4453194210867,0.6053556041954838,9.188562058382214,11.490609929421108,207,162.40672661896846,15.773541357165842,76.47466492652893
77.19537663459778,3.4764956379416962,59.098628578161495,7.7992821419785106,426.0916552851409,1.1670408936288672,9.160613676639581,10.267923800372628,208,163.05281320298536,15.771914189557599,76.53961777687073
77.25979208946228,4.776881838815744,29.18958081609398,5.647405285374679,406.2778120756616,1.390628967542653,25.31135679707909,12.486186034438306,208,162.9157039583894,15.772831530741254,76.60403323173523
77.32762932777405,5.425986088303855,37.5031051259258,8.944440294806228,402.516800045187,1.4476223108101625,28.7924394099697,14.271671441458102,208,162.77156046265358,15.754177521762777,76.671870470047
77.39359855651855,6.6415607112072355,48.817889463103455,9.34322807861804,407.19358654825965,1.2494134877779741,30.514507121353894,11.731084237107336,208,162.631630613867,15.756570490766194,76.7378396987915
77.45926594734192,5.848888680278694,56.78911655752003,10.894994328784389,415.73815513738623,0.905015579116843,31.10427272943634,7.587209900166708,208,162.49257973907686,15.751872042278356,76.80350708961487
77.52414512634277,5.751644876665891,63.390106914014794,29.974628566429597,435.7927247554978,1.032739770511188,17.36143974141451,21.520316003853527,209,163.1359861800547,15.765130364870789,76.86838626861572
77.58884286880493,5.569540887156851,60.58195084409206,33.99045135097933,442.8002757823459,1.183609012796898,12.196627278735408,18.33724688243283,209,162.99879513726916,15.76995333525002,76.93308401107788
77.6555438041687,6.788331086004582,59.87275066416187,36.95395526807186,444.0186974815148,1.3230981544434666,10.400502002188759,17.31635256632585,209,162.8575977026739,15.75776428784501,76.99978494644165
77.72056770324707,9.89736409588368,38.3747197061532,43.448244025549805,459.24276945768315,1.5678170925294401,2.8306051135384376,22.624956816070927,209,162.72018561853582,15.772048620816642,77.06480884552002
77.78539967536926,10.030896423388683,31.602181397675565,41.987323634764884,463.13198791079657,1.8424540321631875,0.8115237870151868,25.849013737213976,209,162.58340978986732,15.769285332945667,77.12964081764221
77.85118365287781,9.079084276902421,24.249887256987734,38.91481920720761,463.3507133471124,2.2691697753913873,0.20924995206292843,28.612088183518228,209,162.44486034342975,15.764490421780431,77.19542479515076
77.91593432426453,15.896278224520234,21.61319311040924,17.76839807920256,471.526983086993,2.6938073624205887,5.633220537757503,33.52201612645938,209,162.30871758026564,15.767915907536183,77.26017546653748
77.98129343986511,18.098347454102825,19.219826288661125,12.132591026324247,471.83341674980403,2.9061732674326546,6.971102899492864,33.89864503298604,210,162.94746707008937,15.76231618853681,77.32553458213806
78.04591631889343,17.040129137331846,20.635697747842443,11.314328486388035,466.1131448026217,2.3015359864276776,6.777292377662328,31.744328726848146,210,162.81140151863053,15.771758014943103,77.39015746116638
78.11061692237854,16.495422100044298,18.321248199719975,10.760625424960793,456.71955972493083,1.5834502620730708,8.513823427633858,25.934841761278605,210,162.6753997726365,15.78595485559194,77.45485806465149
78.17612075805664,15.221162059017688,15.366537611039433,8.531546540741905,447.4662240945146,0.8376769314275899,8.192530062715813,24.847886615045628,210,162.53794088577942,15.788236646280547,77.52036190032959
78.24159860610962,14.5618072411731,12.056332280974772,8.093673290290624,436.79977416580385,0.7367315473202908,8.072921754752032,19.585258176182013,210,162.40076850186665,15.792550477714501,77.58583974838257
78.30615663528442,12.418744861367049,9.114091068004655,15.028080329276033,432.68461995773737,0.7297906922501147,7.472687580440315,0.4252267616831112,210,162.2657495727816,15.797584608628206,77.65039777755737
78.37216639518738,11.641443646397375,6.514058559499915,18.594301006908456,424.4631004277548,0.5952330013360322,7.293884762473756,2.6833692028289997,211,162.89996412788014,15.78284024626069,77.71640753746033
78.43842935562134,11.100814126035688,5.876535646317677,20.994084459056392,419.19113997484993,0.9736663744463332,7.290790044955596,4.697084126848331,211,162.76118985067154,15.776674056248506,77.78267049789429
